0,202.72933333333333,1,985.41,0.0,7,0.0,291.7816513095358,110.0,0.0,0.666667,500.0,400.0,77.24600000000001,450.0,0.142857,152.75252316519467,0.4998333333333333,120.0,1.125,2.333333,500.0,0.0
0,35.64366666666667,1,164.98,0.0,7,0.0,63.673636209666235,29.334545454545456,0.0,0.0,100.0,161.34,27.55818181818182,0.0,0.0,61.405152878239775,,60.83,,1.75,0.0,0.0
0,718.3333333333334,1,815.0,0.0,1,0.0,184.26617429280327,133.33333333333334,0.0,0.0,497.0,200.0,50.0,0.0,1.0,70.71067811865476,1.0,150.0,,0.5,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,13.797666666666666,1,1.99,0.0,1,0.0,14.039909294169451,16.666666666666668,0.0,0.0,120.0,50.0,6.003333333333334,50.0,0.5,,1.0,18.01,,2.0,0.0,0.0
0,711.745,1,924.61,0.0,17,0.0,453.26883316902996,133.33333333333334,1.0,0.2,1000.0,1000.0,52.130303030303025,880.0,0.142857,407.12405971644563,4.878066378066379,41.58,1.0,5.6,0.0,0.0
0,779.8783333333333,1,1622.08,0.0,6,0.0,935.0205762666156,384.61538461538464,0.0,0.25,500.0,1250.0,238.6846153846154,1250.0,0.666667,0.0,0.7202341628128899,272.46000000000004,1.0,2.25,0.0,0.0
0,5.576666666666667,1,5.03,0.0,1,0.0,1.966571203605548,5.0,0.0,,50.0,10.0,5.4,10.0,,,,10.8,,1.0,0.0,0.0
0,70.49533333333333,1,-55.74,0.0,16,0.0,147.69724307499453,7.0,5.0,0.0,56.0,101.5,14.234827586206894,0.0,0.083333,139.30003589374985,1.0175438596491229,28.5,,4.8,0.0,0.0
0,565.3846666666667,1,1312.78,0.0,0,0.0,276.4253929866358,899.75,0.0,0.6,200.0,1249.0,0.0,1085.4285714285713,0.666667,1178.2148785344718,,,1.00080064051241,0.6,1250.0,0.0
0,662.6686666666667,1,182.36,0.0,7,0.0,389.59538966270736,114.32875,0.0,0.0,775.0,389.63,50.495000000000005,50.0,0.181818,402.3440114711125,1.853978300180832,110.6,,2.2,0.0,0.0
0,91.16966666666667,1,75.01,0.0,0,0.0,15.403153838124132,13.336666666666666,0.0,1.0,1000.0,20.005,0.0,1000.0,1.0,28.277200179650034,,,1.0,0.5,1000.0,0.0
0,281.3333333333333,1,2573.0,0.0,0,0.0,663.3357881315405,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,545.628,1,64.72,0.0,41,0.0,569.5197238230194,70.93967741935484,0.0,0.333333,1250.0,96.3,32.62887096774193,1018.75,0.288462,577.5504243594474,0.9589490968801314,30.45,1.0,5.2,0.0,0.0
0,117.56,1,117.56,0.0,0,0.0,0.0,,0.0,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,2312.5823333333333,1,1636.5,0.0,3,0.0,564.5821678122765,138.88888888888889,0.0,1.0,1250.0,1250.0,42.39111111111111,1250.0,0.5,,3.740053345187819,44.99,1.0,8.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,19.28666666666667,2,112.62,0.0,0,0.0,25.370813170246244,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,101.0,1,101.0,0.0,0,0.0,0.0,,0.0,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,260.17600000000004,1,143.83,0.0,2,0.0,93.63476589092461,100.0,0.0,1.0,1000.0,300.0,143.74,300.0,0.5,,1.7912898288576597,215.61,1.0,2.0,0.0,0.0
0,422.0023333333333,1,540.99,0.0,0,0.0,210.05502268795382,91.91444444444444,0.0,0.2,300.0,48.95,0.0,350.0,0.0,172.19036494531275,,,6.1287027579162405,0.5,0.0,0.0
0,190.443,1,15.38,0.0,25,0.0,200.63549060594855,25.925925925925927,0.0,0.0,375.0,350.0,26.728888888888886,350.0,0.48,212.13203435596427,1.459,10.0,,12.5,0.0,0.0
0,354.4026666666667,1,917.42,0.0,4,0.0,432.979068435171,175.0,0.0,0.5,500.0,525.0,30.430000000000003,525.0,0.5,671.7514421272201,1.1242798353909464,48.6,1.9047619047619047,2.0,0.0,0.0
0,140.0,1,140.0,0.0,0,0.0,0.0,,0.0,,360.0,,,0.0,,,,,,0.0,0.0,0.0
0,116.8,1,10.8,0.0,0,0.0,286.6645281930395,472.14285714285717,0.0,0.125,100.0,1000.0,0.0,866.6666666666666,0.166667,358.2870955771961,,,0.6,0.75,0.0,0.0
0,1000.0,1,1000.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,2392.831,0,1692.91,0.0,7,0.0,1220.6925145414732,283.0761904761905,0.0,0.375,300.0,697.3,161.6590476190476,481.5333333333333,0.538462,468.3596778728318,1.5246700507614215,197.0,0.4302308905779435,1.625,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,123.57466666666666,1,36.46,0.0,5,0.0,60.62569500395556,0.0,0.0,0.0,28.0,,27.076666666666668,0.0,0.5,,0.7651174412793603,20.01,,0.0,0.0,0.0
0,327.8953333333333,1,256.86,0.0,1,0.0,141.84943097216293,165.0,0.0,0.0,200.0,330.0,76.57,330.0,1.0,,1.0,153.14,,1.0,0.0,0.0
0,7687.615666666667,1,7478.18,0.0,0,0.0,338.5520106192901,196.9333333333333,0.0,,45.0,342.54,0.0,350.0,,99.31561407955964,,,,0.5,0.0,0.0
0,180.88766666666666,1,116.33,0.0,0,0.0,22.87448460822569,0.0,0.0,,100.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,15.563,0,12.58,0.0,3,0.0,4.403343674668307,0.0,0.0,0.0,125.0,,25.505,0.0,0.666667,,2.0,25.0,,3.0,0.0,0.0
0,8.616666666666667,2,101.95,0.0,0,0.0,25.370813170246244,50.0,0.0,1.0,300.0,100.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,0.0
0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,4526.648,1,4274.24,1.0,4,83.24,88.68323079051459,26.471111111111114,0.0,0.666667,150.0,83.24,13.664444444444445,79.41333333333334,0.333333,72.57570208639619,4.548211036992116,16.490000000000002,0.9310427679000481,2.0,0.0,1.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.05000000000000001,0.0,1.0,250.0,0.07500000000000001,0.0,0.0,1.0,0.03535533905932737,,,1.0,0.5,0.0,0.0
0,132.64333333333332,1,32.35,0.0,1,0.0,44.95489642568069,0.0,0.0,0.0,82.0,,14.35,0.0,1.0,,1.0,57.4,,3.0,0.0,1.0
0,116.89583333333333,1,0.0,0.0,6,0.0,74.49219089020801,13.532666666666668,0.0,0.0,108.99,0.49,13.466666666666667,67.33333333333333,0.375,47.69243805488504,1.0943396226415094,26.5,,1.142857,0.0,0.0
0,1280.392,1,685.55,0.0,16,0.0,368.2414566314729,22.312380952380952,0.0,0.5,1250.0,234.28,49.03761904761906,0.0,0.555556,156.01604020099987,0.8917424647761726,28.035,1.4708895338910706,6.0,0.0,0.0
0,590.0,1,590.0,0.0,0,0.0,0.0,,0.0,,60.0,,,0.0,,,,,,0.0,0.0,1.0
0,293.9682352941177,1,124.28,0.0,0,0.0,97.0229604420581,115.39333333333333,0.0,0.0,200.0,346.18,0.0,346.18,1.0,,,,,2.0,0.0,0.0
0,134.66666666666666,1,140.0,0.0,0,0.0,13.829836145670416,0.0,0.0,,5.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,34.285,1,0.55,0.0,3,0.0,22.67167893787465,0.0375,0.0,0.0,40.0,0.15,12.4,0.0,0.666667,,2.2708333333333335,9.6,,3.0,0.0,1.0
1,23.331,3,0.5,0.0,3,0.0,14.758118829285474,2.5,0.0,0.0,40.0,10.0,8.625,10.0,0.666667,,0.8202033036848793,7.87,,3.0,0.0,0.0
0,71.48366666666668,1,27.41,0.0,7,0.0,31.328291442602524,18.0,0.0,0.333333,100.0,50.0,11.422500000000001,48.0,0.4,5.932958789676531,0.5717279174725983,31.02,0.92,1.666667,0.0,0.0
0,29.625666666666667,2,87.82,0.0,20,0.0,33.619834630389136,16.395675675675676,3.0,0.25,100.0,100.0,13.284594594594598,90.0,0.107143,39.66950321990793,1.0141987829614605,14.79,0.75,3.111111,0.0,0.0
0,58.73766666666667,0,14.0,1.0,10,50.0,83.4320837023716,26.785714285714285,0.0,0.333333,500.0,100.0,22.815,0.0,0.909091,90.13878188659973,1.0,24.14,2.25,3.666667,0.0,0.0
0,0.0,2,0.0,0.0,0,0.0,0.0,0.04666666666666667,0.0,,120.0,0.07,0.0,0.0,,0.028284271247461877,,,,0.5,0.0,0.0
0,,1,200.22,0.0,0,0.0,,,,,200.0,,,100.0,,,,,,0.0,0.0,0.0
0,229.74166666666667,2,199.05,0.0,0,0.0,52.12940146526186,0.0,0.0,,210.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,481.41200000000003,1,874.96,0.0,3,0.0,26.82305961102315,0.0,0.0,0.0,962.13,,41.68,500.0,0.666667,,1.1126531632908228,39.99,,0.0,0.0,0.0
0,1439.4383333333333,3,1747.44,0.0,35,0.0,328.31809251020604,48.78048780487805,0.0,0.25,400.0,500.0,28.291463414634148,550.0,0.305556,0.0,1.3333333333333333,30.0,1.0,7.2,0.0,0.0
0,587.75,1,587.75,0.0,0,0.0,0.0,,0.0,,285.0,,,0.0,,,,,,0.0,0.0,0.0
0,8.866666666666667,1,9.0,0.0,0,0.0,1.7674302033770737,1.8571428571428572,0.0,0.4,5.0,2.0,0.0,2.6,1.0,1.3416407864998738,,,1.0,0.4,0.0,1.0
0,93.77666666666666,1,78.85,0.0,0,0.0,18.235101303262063,6.016666666666667,0.0,,50.0,18.05,0.0,0.0,,,,,,2.0,0.0,1.0
0,3502.588666666667,1,987.46,0.0,9,0.0,4921.093964144161,1396.0652173913043,0.0,0.25,1250.0,4395.0,44.81130434782609,0.0,0.315789,8129.717557363232,1.126458236117592,107.15,0.9078498293515358,4.75,0.0,0.0
0,200.51533333333333,1,71.93,0.0,7,0.0,70.15886783644642,0.0,0.0,0.0,200.0,,25.43857142857143,0.0,0.714286,,0.288,10.0,,0.0,0.0,0.0
0,207.73833333333332,2,399.56,0.0,9,0.0,124.93467173116804,36.590714285714284,0.0,0.666667,40.0,194.7,23.724999999999998,0.0,0.6,82.39676834277743,1.0,33.57,1.112557781201849,2.5,0.0,1.0
0,1200.0,1,1200.0,0.0,0,0.0,0.0,,0.0,,700.0,,,0.0,,,,,,0.0,0.0,0.0
0,24944.536333333333,1,37279.75,0.0,24,0.0,2825.482291216112,380.478085106383,0.0,0.272727,126.0,60.0,37.40340425531915,581.375,0.441176,2785.4414601045005,1.8344380005523335,36.21,2.1666666666666665,2.615385,0.0,0.0
0,496.3856666666667,1,-16.59,0.0,51,0.0,430.92863649279593,0.0,2.0,0.0,20.0,,41.93155172413792,0.0,0.607143,,1.0,33.52,,28.0,0.0,1.0
0,399.496,1,-26.46,0.0,52,0.0,359.98373024154955,152.3939393939394,0.0,0.0,200.0,5029.0,49.0369696969697,0.0,0.065574,1168.847509301363,2.178709321566464,18.130000000000003,,12.2,0.0,0.0
0,38254.844000000005,3,35269.86,0.0,0,0.0,8239.663649235212,2857.9016129032257,0.0,0.363636,1250.0,1250.0,0.0,1250.0,0.625,12363.137129735387,,,1.0,0.347826,0.0,0.0
0,42.306333333333335,1,32.66,0.0,12,0.0,52.58297249525536,10.666666666666666,0.0,0.5,100.0,80.0,12.580666666666668,100.0,0.615385,28.284271247461902,1.1722873900293256,13.64,0.75,6.5,0.0,0.0
0,2943.610666666667,1,2743.77,0.0,26,0.0,273.7361408103513,64.51612903225806,0.0,0.25,500.0,450.0,74.38451612903225,500.0,0.384615,216.02468994692867,1.9285051067780872,32.31,1.1111111111111112,5.2,0.0,0.0
1,20.51833333333333,1,1.23,0.0,17,0.0,38.16992226992287,3.362,0.0,,1200.0,32.39,15.492799999999999,0.0,,26.09630114275457,,13.5,,2.571429,0.0,0.0
0,1773.9666666666667,1,2509.0,0.0,0,0.0,514.4639984946725,201.12625,0.0,0.333333,417.0,276.5,0.0,321.8,0.0,178.19846805364708,,,0.7142857142857143,0.333333,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,,50.0,50.0,0.0,50.0,,,,,,0.0,0.0,1.0
0,73.66666666666667,1,71.0,0.0,1,0.0,1.9178532059415365,12.5,0.0,1.0,25.0,25.0,14.5,25.0,1.0,,1.0,29.0,1.0,1.0,0.0,0.0
0,101.64,1,158.14,0.0,0,0.0,31.00837895661818,8.590714285714286,0.0,0.333333,400.0,12.26,0.0,0.0,0.4,12.373099854119017,,,0.4796084828711256,0.555556,0.0,0.0
1,-40.95666666666667,0,0.0,0.0,0,0.0,58.911655853509146,0.0,10.0,,0.05,,0.0,0.0,,,,,,0.0,0.0,1.0
0,3466.6666666666665,1,5000.0,0.0,0,0.0,1105.8881072455415,500.02833333333336,0.0,0.4,1000.0,1000.0,0.0,1000.0,0.0,547.676003016382,,,1.0,0.2,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,21.611333333333334,0,3.97,0.0,0,0.0,37.01649480726251,33.333333333333336,0.0,,150.0,100.0,0.0,0.0,,,,,,2.0,0.0,0.0
0,1549.4333333333334,1,2806.0,0.0,3,0.0,735.5793720895646,243.42857142857142,0.0,0.0,600.0,476.0,20.571428571428573,600.0,0.333333,216.87477185386655,2.8285714285714287,35.0,,0.75,0.0,0.0
0,112.029,1,51.26,0.0,7,0.0,27.016292191807178,0.0,0.0,0.0,100.0,,12.418571428571429,0.0,0.428571,,1.0,12.96,,0.0,0.0,0.0
0,528.954,1,50.3,1.0,8,1200.0,406.76079945055574,92.3076923076923,0.0,0.0,600.0,1200.0,12.09153846153846,1225.0,0.545455,,1.0258736559139785,14.879999999999999,,5.5,1250.0,0.0
0,676.2313333333333,1,15.53,0.0,0,0.0,501.0076660693227,218.05555555555554,0.0,0.166667,300.0,700.0,0.0,654.1666666666666,0.333333,289.1438511652404,,,1.2857142857142858,2.0,0.0,0.0
0,50.0,1,23.0,0.0,0,0.0,0.0,,0.0,,27.0,,,0.0,,,,,,0.0,0.0,1.0
0,826.9086666666667,3,1100.18,0.0,6,0.0,266.205684914728,95.1923076923077,0.0,0.0,1000.0,125.0,61.472307692307695,176.78571428571428,0.166667,118.87243062167427,0.06078260869565218,115.0,,0.857143,0.0,1.0
0,26.468181818181815,1,19.14,0.0,2,0.0,13.014707664193455,18.25,0.0,0.5,48.0,36.5,13.465,36.5,0.5,19.091883092036785,0.7998514667656887,26.93,0.6301369863013698,1.0,0.0,0.0
0,6559.394666666666,1,9973.2,0.0,0,0.0,3264.3220919360297,494.08,0.0,0.4,1250.0,1223.5,0.0,0.0,0.285714,380.1475736839284,,,1.3645279934613812,1.272727,0.0,0.0
0,46.468333333333334,1,28.76,0.0,1,0.0,51.166156115240824,17.142857142857142,0.0,0.0,200.0,60.0,1.4271428571428573,60.0,1.0,56.568542494923804,1.0,9.99,,2.5,0.0,0.0
0,372.2973333333333,2,522.78,0.0,0,0.0,233.65800718930677,250.0,0.0,0.333333,275.0,250.0,0.0,375.0,0.0,144.33756729740642,,,2.0,0.333333,0.0,0.0
0,1061.1196666666667,1,1105.32,0.0,0,0.0,610.137850610959,92.51296296296297,0.0,0.461538,132.74,52.739999999999995,0.0,261.96500000000003,0.0,91.33194500619915,,,1.3262229806598407,0.038462,0.0,0.0
0,8.822000000000001,1,-47.0,0.0,6,0.0,27.63930040533862,12.285789473684211,3.0,0.25,50.0,66.215,6.138947368421053,100.0,0.461538,42.42605989640487,1.4001244555071561,16.07,1.169674545042664,2.166667,0.0,0.0
0,4583.0,1,5075.0,0.0,0,0.0,198.1274407007285,171.42857142857142,0.0,0.285714,67.0,165.0,0.0,122.5,0.0,68.35655819026472,,,0.9848484848484849,0.0,0.0,0.0
0,0.029999999999999995,2,0.03,0.0,0,0.0,3.5722799709840427e-10,,0.0,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,2051.512,1,1008.83,0.0,0,0.0,637.5066102451069,25.0,0.0,0.0,1250.0,150.0,0.0,700.0,0.0,,,,,0.5,1250.0,0.0
0,40385.066666666666,1,39881.0,0.0,0,0.0,2594.395178115679,833.3333333333334,0.0,0.5,1250.0,1250.0,0.0,1250.0,0.5,0.0,,,1.0,0.363636,0.0,0.0
0,20.500666666666667,1,27.97,0.0,3,0.0,20.170710573935448,19.5,0.0,,100.0,15.0,16.3475,33.2,,39.7831622674719,,15.0,,0.6,0.0,0.0
0,2006.7583333333334,2,1330.25,0.0,6,0.0,651.8264904367246,178.57142857142858,0.0,0.0,1250.0,1250.0,279.82142857142856,1250.0,0.666667,,8.575757575757576,41.25,,6.0,0.0,1.0
0,574.64,1,574.64,0.0,0,0.0,7.674494793236468e-06,574.64,0.0,,599.64,574.64,0.0,574.64,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,6626.075666666667,1,5281.1,0.0,8,0.0,921.5008691659942,68.94242424242424,0.0,0.375,16.0,103.28,21.643030303030304,275.0,0.470588,112.39941333625069,0.8001102080176332,36.295,0.6535631293570875,1.0625,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,421.79766666666666,1,407.52,0.0,6,0.0,22.466459396533054,0.0,0.0,,17.71,,9.676666666666668,0.0,,,,4.905,,0.0,0.0,1.0
0,879.599,1,1002.77,0.0,37,0.0,456.64553584734654,78.75,0.0,0.666667,1250.0,1250.0,84.48050000000002,1250.0,0.351351,346.41016151377545,1.1275061124694377,81.8,0.76,12.333333,0.0,0.0
0,190.97,0,242.97,0.0,0,0.0,42.883161231902896,30.0,0.0,0.25,30.0,25.0,0.0,0.0,0.0,13.5400640077266,,,1.0,0.0,0.0,1.0
0,114.36433333333333,1,122.41,0.0,17,0.0,36.49244651963619,18.098064516129032,0.0,0.384615,170.0,25.05,16.870322580645162,90.25,0.333333,46.33133827562352,1.054863813229572,25.7,1.996007984031936,1.384615,0.0,0.0
0,256.931,1,1049.6,0.0,6,0.0,335.30505350480786,118.00999999999999,0.0,0.25,202.0,282.05,13.05,308.0,0.666667,285.7550276606404,1.515261958997722,21.95,1.6809076404892749,1.5,0.0,0.0
0,16.866206896551724,0,11.84,0.0,2,0.0,12.74158221106701,20.0,0.0,,38.0,40.0,17.04,0.0,,14.142135623730951,,34.08,,1.0,0.0,0.0
0,718.0843333333333,1,3036.3,0.0,14,0.0,609.2363101213108,220.58823529411765,0.0,0.666667,250.0,1250.0,59.04,1250.0,0.357143,0.0,0.8469601677148847,52.47,1.0,4.666667,0.0,0.0
0,441.857,1,-27.0,0.0,8,0.0,800.1419725624991,1.9047619047619047,8.0,0.0,27.0,40.0,38.859523809523814,40.0,0.222222,,,49.57,,6.0,0.0,0.0
0,2448.3289999999997,1,2713.13,0.0,3,0.0,356.7002405995747,153.68028571428573,0.0,0.090909,400.0,162.435,8.891142857142857,201.83333333333334,0.0,192.6180397845251,,31.92,1.2620432788500016,0.590909,0.0,0.0
0,2011.8100000000002,1,3179.7,0.0,0,0.0,917.4592304462549,348.7547826086956,0.0,0.4,500.0,595.58,0.0,733.3333333333334,0.076923,357.6518531943227,,,1.3790422781154505,1.3,0.0,0.0
0,64.089,2,-21.9,0.0,6,0.0,67.24354758687977,7.2727272727272725,5.0,0.0,25.0,80.0,24.031818181818185,80.0,0.444444,,0.2474521382988856,52.495000000000005,,4.5,0.0,0.0
0,26.673333333333336,1,27.04,0.0,0,0.0,94.6675064719104,100.01,1.0,1.0,1200.59,400.04,0.0,400.04,1.0,,,,1.0,3.0,0.0,0.0
0,1669.3263333333334,1,2238.76,0.0,63,0.0,458.20331747834547,72.1549504950495,0.0,0.451613,200.0,130.37,59.90762376237624,530.6666666666666,0.457143,295.09013804642484,1.0521132540008207,24.37,1.531832476796809,2.258065,0.0,0.0
0,0.8933333333333333,2,0.1,1.0,1,3.0,1.5226866757950166,1.75,0.0,,20.0,3.5,0.975,5.75,,0.7071067811865476,,3.9,,1.0,7.5,1.0
0,13.431111111111111,1,-2.94,0.0,5,0.0,16.47267164460917,5.0,4.0,1.0,30.0,30.0,5.489999999999999,30.0,1.0,,1.0,7.27,1.0,5.0,0.0,1.0
0,522.8493333333333,0,50.76,0.0,0,0.0,870.3635887847669,506.0,0.0,,1000.0,1012.0,0.0,0.0,,,,,,1.0,0.0,0.0
0,220.3,1,198.8,0.0,2,0.0,24.37317632435173,0.0,0.0,,1000.0,,29.5,0.0,,,,29.5,,0.0,0.0,0.0
0,80.0,2,0.0,1.0,0,100.0,44.721359549995796,50.0,0.0,1.0,200.0,100.0,0.0,100.0,1.0,,,,1.0,1.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,784.1833333333333,1,52.73,0.0,1,0.0,450.1424729658558,167.5,0.0,0.25,333.0,335.0,4.875,335.0,0.25,40.414518843273804,1.0,39.0,0.8955223880597015,1.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,127.0,,,176.0,,,,,,0.0,176.0,1.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,703.6666666666666,1,110.0,0.0,1,0.0,791.3540701656977,214.28571428571428,0.0,0.0,1120.0,695.0,2.142857142857143,600.0,0.428571,402.5077639002756,1.0,30.0,,1.0,0.0,1.0
0,709.3436666666668,1,233.86,0.0,9,0.0,753.4213468707763,86.60489795918367,0.0,0.285714,1450.0,539.46,5.346530612244897,0.0,0.194444,591.0079097287147,1.0,22.72,0.500009268527787,2.769231,0.0,0.0
0,118.07166666666667,0,168.73,0.0,4,0.0,53.79684807350406,40.0,0.0,1.0,100.0,200.0,20.656,150.0,1.0,,1.0,22.945,1.0,4.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,9350.329666666667,0,10040.6,0.0,12,0.0,1932.6450553196778,330.0367647058824,0.0,0.375,1102.0,1260.155,80.91617647058823,1250.0,0.333333,912.0822258818791,0.5274214685675708,125.905,0.6808686233042761,2.4,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,,50.0,50.0,0.0,50.0,,,,,,0.0,0.0,0.0
0,3899.4646666666667,1,4371.18,0.0,20,0.0,612.6681520441513,64.70847826086957,0.0,0.266667,75.0,106.7,17.937826086956523,100.0,0.4,252.15567667235896,0.9429075927015892,25.485,1.1157450796626054,1.875,0.0,0.0
0,1283.729,1,1552.9,0.0,0,0.0,510.4676357828417,105.54684210526318,0.0,0.333333,300.0,76.26,0.0,50.0,1.0,55.723932177478794,,,1.7168240230789404,0.055556,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,94.57793103448275,1,126.78,0.0,2,0.0,47.91625323559774,50.0,0.0,0.0,200.0,125.0,16.044,200.0,0.333333,106.06601717798213,0.6788830715532287,40.11,,1.5,0.0,0.0
0,1390.0,1,1390.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,144.499,1,423.03,0.0,1,0.0,170.13931924789733,220.5,0.0,0.5,350.0,661.5,38.58833333333333,661.5,0.5,313.2483040656405,,231.53,0.6651549508692366,2.0,0.0,0.0
0,78.26666666666667,0,213.6,0.0,0,0.0,25.560386016907753,140.0,0.0,1.0,50.0,140.0,0.0,140.0,0.0,,,,1.0,0.0,0.0,0.0
0,38.344375,1,10.2,0.0,3,0.0,24.832660474665214,16.668333333333333,0.0,0.0,40.0,50.005,14.966666666666667,100.0,0.5,70.70360705084288,0.5743143615452668,33.91,,2.0,0.0,0.0
0,69470.38266666667,1,33385.87,0.0,0,0.0,12427.207235070404,794.4216129032258,0.0,0.583333,1250.0,1250.0,0.0,1250.0,0.842105,3352.057460964584,,,1.0,1.583333,0.0,0.0
0,1.0,1,1.0,0.0,0,0.0,0.0,,0.0,,80.0,,,75.0,,,,,,0.0,0.0,0.0
0,6016.355,1,5998.13,0.0,0,0.0,43.348190810584555,41.666666666666664,0.0,1.0,20.0,125.0,0.0,125.0,1.0,,,,1.0,2.0,0.0,0.0
0,21203.333333333332,1,26740.0,0.0,0,0.0,2545.98850572118,1009.6153846153846,0.0,0.238095,1250.0,1250.0,0.0,1250.0,0.2,0.0,,,1.0,0.238095,0.0,0.0
0,1.679090909090909,1,6.05,0.0,3,0.0,2.9424494316824985,0.0,0.0,,50.0,,59.85222222222223,10.0,,,,28.67,,1.25,10.0,1.0
0,7461.666666666667,1,7980.0,0.0,0,0.0,712.1462622597795,925.0,0.0,,1250.0,925.0,0.0,925.0,,459.6194077712559,,,,0.0,0.0,0.0
0,0.0,0,0.0,0.0,0,0.0,0.0,0.13,0.0,1.0,100.0,0.195,0.0,0.0,1.0,0.007071067811865086,,,1.0,0.5,0.0,0.0
0,262.4506666666667,2,6.72,0.0,0,0.0,257.0319332761557,101.6,0.0,0.0,483.0,20.0,0.0,483.0,0.6,255.45390973715786,,,,1.0,0.0,0.0
0,513.691,1,1180.9,0.0,3,0.0,535.2623627224704,120.57599999999998,0.0,0.5,1200.0,176.2,32.2925,370.3066666666667,0.4,187.97299107407255,,147.7,0.9988649262202044,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,798.484,3,617.23,0.0,1,0.0,161.21165758737493,0.0,0.0,,420.0,,319.86,0.0,,,,319.86,,0.0,0.0,0.0
0,289.2793333333333,1,131.87,0.0,16,0.0,86.71389766246304,0.0,0.0,0.0,400.0,,27.841176470588234,0.0,0.375,,0.9469696969696969,22.44,,16.0,0.0,0.0
0,58.499,0,55.36,0.0,1,0.0,22.178338818735284,25.0,0.0,1.0,140.0,50.0,24.605,50.0,0.0,,,49.21,1.0,1.0,0.0,0.0
0,599.9826666666667,1,512.95,0.0,10,0.0,88.30222283816502,0.0,0.0,0.0,50.0,,17.96761904761905,0.0,0.0625,,1.9036954087346025,26.79,,3.2,0.0,0.0
0,731.809,0,23.82,0.0,58,0.0,414.17370758015244,48.34747899159663,0.0,0.390244,50.0,109.39,26.223193277310923,215.0,0.328767,121.81256370031748,0.7145,30.0,0.7998903007587531,1.586957,0.0,0.0
0,225.0,1,225.0,0.0,0,0.0,0.0,,0.0,,30.0,,,0.0,,,,,,0.0,0.0,0.0
0,16.463,1,58.92,0.0,1,0.0,19.77663880475631,14.0,0.0,0.5,100.0,35.0,1.59,48.75,0.0,21.213203435596427,,7.95,1.4285714285714286,1.5,62.5,0.0
0,102.03299999999999,3,77.29,0.0,4,0.0,43.82851348309605,17.857142857142858,0.0,0.0,170.0,125.0,17.844285714285714,125.0,0.5,,1.5977422389463782,26.575,,1.333333,0.0,0.0
0,150.874,0,143.08,0.0,1,0.0,6.472564699800198,0.0,0.0,,100.0,,12.99,0.0,,,,12.99,,0.0,0.0,0.0
0,34562.29833333333,1,36787.24,0.0,0,0.0,3892.654093844529,1388.888888888889,0.0,0.571429,1250.0,1250.0,0.0,1250.0,0.0,1417.3667737846022,,,1.0,0.285714,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
