0,304.0556666666667,1,367.53,0.0,2,0.0,92.78012103831854,42.857142857142854,0.0,0.25,100.0,75.0,16.76142857142857,80.0,0.333333,26.72612419124244,1.595926020625586,117.33,1.0,0.272727,0.0,0.0
0,,1,,0.0,0,0.0,,,,,30.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,30.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,118.87366666666668,1,95.43,0.0,4,0.0,43.64153458878784,25.0,0.0,0.0,25.0,75.0,13.831666666666669,75.0,0.25,35.35533905932738,1.3922217625155149,24.17,,2.0,0.0,0.0
0,1.0016666666666667,1,1.01,0.0,0,0.0,0.0038924947208169077,0.505,0.0,0.5,25.0,0.505,0.0,1.0,0.0,0.7000357133746821,,,0.019801980198019802,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,24.943666666666665,1,14.1,1.0,5,440.45,138.66718614610363,88.793,1.0,0.0,35.24,443.96500000000003,2.4869999999999997,443.96500000000003,0.142857,4.970960671736904,0.2069672131147541,4.88,,2.333333,0.0,0.0
0,396.67033333333336,1,385.19,0.0,3,0.0,177.64611513912413,199.28333333333333,0.0,,200.0,597.85,21.311666666666667,0.0,,527.2895267308085,,45.0,,2.0,0.0,0.0
0,1932.3363333333332,1,1204.27,0.0,6,0.0,536.7735307241711,0.0,0.0,0.0,1250.0,,150.66500000000002,0.0,0.285714,,7.254373617534687,49.730000000000004,,7.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,151.7073333333333,3,157.16,0.0,13,0.0,57.717939596492634,18.244999999999997,0.0,0.5,150.0,145.95999999999998,23.43,145.95999999999998,0.615385,5.71342279198782,1.0,20.0,1.027678816114004,4.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,300.0,1,300.0,0.0,0,0.0,0.0,300.0,0.0,1.0,50.0,300.0,0.0,300.0,0.0,,,,1.0,0.0,0.0,0.0
0,1821.4285714285713,1,2500.0,0.0,0,0.0,642.9563415527194,208.36833333333334,0.0,0.272727,250.0,250.0,0.0,250.0,1.0,134.76918998454695,,,0.00092,0.090909,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,383.36538461538464,3,626.25,0.0,1,0.0,273.0577170250331,216.66666666666666,0.0,0.5,800.0,325.0,7.916666666666667,325.0,1.0,318.1980515339464,1.0,23.75,1.6923076923076923,0.5,0.0,0.0
0,814.0246666666667,3,1019.76,0.0,25,0.0,365.74266725846104,63.03030303030303,0.0,0.25,500.0,500.0,20.763333333333332,520.0,0.62069,116.61903789690601,1.0,20.0,1.0,7.25,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,150.0,0.0,0,0.0,,,,,330.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1.79,,,0.0,,,,,,0.0,0.0,0.0
0,657.6866666666667,1,578.69,0.0,0,0.0,165.68652054996485,333.3333333333333,0.0,0.5,300.0,500.0,0.0,500.0,1.0,0.0,,,1.0,0.5,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1000.0,1,1000.0,0.0,0,0.0,0.0,,0.0,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
1,16.538666666666664,1,-8.23,0.0,8,0.0,25.227331611367166,8.827777777777778,8.0,0.0,20.0,79.45,11.131111111111112,0.0,0.375,,0.5436337625178828,10.485,,8.0,0.0,0.0
0,1329.2123333333334,1,626.61,0.0,0,0.0,344.2441501537209,46.050909090909094,0.0,0.555556,300.0,52.01,0.0,0.0,0.5,32.50686662503443,,,0.7596616035377812,0.222222,0.0,0.0
0,3992.497666666667,1,4492.61,0.0,10,0.0,790.6619579937459,352.17391304347825,0.0,0.428571,1250.0,1250.0,17.84521739130435,1157.142857142857,0.3125,245.6769074559977,1.1508058326937838,26.06,1.0,2.285714,0.0,0.0
0,1221.8933333333334,2,1184.82,0.0,0,0.0,70.82667251981842,112.0,0.0,,257.0,224.0,0.0,224.0,,,,,,1.0,0.0,1.0
0,104.69833333333332,1,-6.72,0.0,11,0.0,87.55299719493384,7.5,0.0,1.0,100.0,90.0,27.6575,0.0,0.636364,,1.2510263929618768,17.05,1.0,11.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,0.0
0,2712.182333333333,1,2795.25,0.0,49,0.0,1166.5227309539662,145.3125,0.0,0.375,1250.0,1225.0,51.51640625,1150.0,0.5,188.50918886280922,0.9909587888982339,47.56,1.0204081632653061,7.0,0.0,0.0
0,4579.175333333334,1,380.32,0.0,0,0.0,1311.9220697359372,370.37875,0.0,0.277778,2000.0,618.9200000000001,0.0,1250.0,0.357143,414.18723965473686,,,0.7079590253990822,0.777778,0.0,0.0
0,226.72083333333333,2,189.42,0.0,0,0.0,52.97373245024506,100.0,0.0,,100.0,150.0,0.0,150.0,,70.71067811865476,,,,0.5,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1200.0,,,0.0,,,,,,0.0,0.0,0.0
0,2273.0716666666663,1,1853.22,0.0,9,0.0,722.1360692111616,197.45,0.0,0.166667,250.0,667.23,35.40181818181818,1125.0,0.666667,518.9831441450355,0.9877028609670402,59.77,2.248100355199856,2.142857,0.0,0.0
0,12.020333333333333,1,4.13,0.0,6,0.0,25.34525752868576,14.285714285714286,0.0,0.0,40.0,100.0,14.37142857142857,100.0,0.166667,,0.13974719101123595,14.24,,6.0,0.0,0.0
0,173.43954545454545,2,17.62,0.0,3,0.0,70.22706420891161,16.666666666666668,0.0,0.0,100.0,100.0,31.596666666666668,100.0,1.0,,1.0,57.21,,2.0,0.0,1.0
0,1046.8899999999999,2,930.55,0.0,0,0.0,297.4329790633223,416.6666666666667,0.0,0.0,1000.0,1250.0,0.0,1250.0,0.5,,,,,2.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,2188.917,2,-25.99,0.0,0,0.0,3080.4140943275906,0.0,0.0,0.0,100.0,,0.0,0.0,0.333333,,,,,9.0,0.0,0.0
0,3.8116666666666665,1,-53.57,0.0,2,0.0,38.197151553245554,0.0,9.0,0.0,100.0,,14.8575,0.0,1.0,,1.0,29.715,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,0.0
0,162.5,1,200.0,0.0,0,0.0,51.75491695067657,50.0025,0.0,1.0,250.0,100.0,0.0,100.0,1.0,57.72925341627068,,,1.0,0.333333,0.0,0.0
0,1908.3333333333333,1,2600.0,0.0,0,0.0,722.0918685781378,866.6666666666666,0.0,1.0,1150.0,1250.0,0.0,866.6666666666666,0.0,663.9528095680696,,,1.0,0.0,0.0,0.0
0,838.2352941176471,1,725.0,0.0,0,0.0,139.5074054538704,500.0,0.0,0.0,1250.0,1000.0,0.0,1000.0,1.0,,,,,1.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,,0.0,,200.0,,,450.0,,,,,,0.0,500.0,0.0
0,,3,,0.0,0,0.0,,,,,1000.0,,,125.0,,,,,,0.0,125.0,0.0
0,325.0,2,325.0,0.0,0,0.0,0.0,162.5,0.0,1.0,75.0,162.5,0.0,162.5,0.0,53.033008588991066,,,1.0,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,1.0
0,344.568,1,196.22,0.0,7,0.0,140.75767514811926,0.0,0.0,0.0,50.0,,39.507999999999996,0.0,0.25,,0.8277607723098659,42.47,,4.0,0.0,1.0
0,6614.583333333333,1,16052.5,0.0,1,0.0,5291.159961938033,1084.1666666666667,0.0,0.357143,1250.0,1250.0,23.333333333333332,1126.25,0.0,330.7357868666252,,350.0,1.0,0.071429,0.0,0.0
0,9910.578,1,12985.91,0.0,7,0.0,2972.8623610047316,700.0,0.0,,750.0,3500.0,63.734,0.0,,707.1067811865476,,99.99,,2.333333,0.0,0.0
0,1.8181818181818181,1,40.0,0.0,0,0.0,8.528028654224418,13.336666666666666,0.0,0.5,250.0,20.005,0.0,0.0,0.0,28.277200179650034,,,1.9995001249687578,0.5,0.0,0.0
0,24.901333333333334,2,93.69,0.0,1,0.0,26.582695918564216,16.666666666666668,6.0,1.0,51.0,75.0,0.11888888888888889,75.0,0.857143,35.35533905932738,1.0,1.07,1.0,3.5,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,79.47,2,118.97,0.0,0,0.0,11.987781135461397,5.0,0.0,0.777778,5.0,5.0,0.0,5.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,489.232,1,854.7,0.0,5,0.0,458.1989849881141,114.28571428571429,0.0,1.0,1250.0,800.0,184.13857142857142,1025.0,0.0,,,48.35,1.0,2.5,0.0,0.0
0,383.681,1,319.64,0.0,6,0.0,224.05377886369922,56.25,0.0,0.333333,15.0,62.5,48.7775,101.57142857142857,0.166667,108.10874155219827,0.3996799359871975,24.994999999999997,0.8,1.0,0.0,0.0
0,100.0,1,0.0,1.0,0,200.0,141.4213562373095,100.0,0.0,1.0,200.0,200.0,0.0,200.0,1.0,,,,1.0,1.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,381.04,1,46.89,0.0,0,0.0,4.13857118909186e-06,,0.0,,1000.0,,,1000.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,1.0
0,116.66666666666667,1,300.0,0.0,0,0.0,114.43442705426587,150.0,0.0,0.5,250.0,150.0,0.0,150.0,0.0,141.4213562373095,,,1.6666666666666667,0.0,0.0,0.0
0,92.27666666666667,1,110.31,0.0,1,0.0,38.748956233625215,100.0,0.0,,300.0,200.0,80.5,200.0,,,,161.0,,1.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,30.0,,,200.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,0.01,,,1.0,,,,,,0.0,1.0,1.0
0,104.91733333333333,2,196.96,0.0,1,0.0,94.71035594737336,83.33333333333333,0.0,,250.0,125.0,22.013333333333335,125.0,,35.35533905932738,,66.04,,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,50.0,,,,,,0.0,0.0,0.0
0,1943.8,1,13.95,0.0,0,0.0,1340.4521265036938,133.33333333333334,0.0,0.375,250.0,250.0,0.0,250.0,0.142857,0.0,,,1.0,0.875,0.0,0.0
0,,1,,0.0,0,0.0,,,,,101.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,,1250.0,100.0,0.0,675.0,,,,,,0.0,0.0,0.0
0,39.614000000000004,2,5.35,0.0,5,0.0,126.82033320600748,55.5,0.0,1.0,100.0,158.0,46.005,268.5,1.0,182.00824157163873,1.0,92.01,1.0,2.333333,0.0,1.0
0,160.0,1,200.0,0.0,0,0.0,20.34190510862431,50.0,0.0,1.0,50.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,39.89555555555556,3,1.09,0.0,2,0.0,78.85056013328841,50.2,0.0,0.5,250.0,125.5,29.982,125.5,1.0,176.06958851545033,1.0,74.955,1.9920318725099602,1.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,23.782608695652176,1,273.5,0.0,0,0.0,78.79646191972832,54.738,0.0,0.5,175.0,24.33,0.0,225.0,0.0,106.8499297691237,,,5.620632963419647,0.25,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,1.0
0,2143.8571428571427,1,2501.0,0.0,0,0.0,609.9375455928332,833.6666666666666,0.0,1.0,1250.0,1250.0,0.0,833.6666666666666,0.0,721.1104862178425,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,150.0,,,900.0,,,,,,0.0,1000.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,20079.805,1,17584.82,0.0,9,0.0,8337.526090820262,112.90041666666667,0.0,0.428571,50.0,235.0,217.81458333333333,541.592,0.133333,488.82854153967884,,639.0,2.872340425531915,1.666667,0.0,0.0
1,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,100.76866666666666,2,65.17,0.0,4,0.0,42.37141324324559,20.0,0.0,,100.0,100.0,29.215999999999998,100.0,,,,34.62,,4.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,20.0,,,100.0,,,,,,0.0,100.0,0.0
0,184.64333333333335,2,520.82,0.0,20,0.0,211.51942885136862,30.358275862068965,0.0,0.4,150.0,200.0,12.215172413793104,450.0,0.090909,153.0580181499813,3.9270557029177717,11.31,1.52335,3.142857,500.0,0.0
0,2652.57,2,2652.57,0.0,0,0.0,0.0,,0.0,,11.31,,,0.0,,,,,,0.0,0.0,0.0
0,2623.923333333333,1,3443.96,0.0,0,0.0,600.9411262306832,99.1704347826087,0.0,0.461538,300.0,95.0,0.0,127.0,0.428571,104.36344458536237,,,0.9894736842105263,0.179487,0.0,0.0
0,548.9456666666666,1,501.19,0.0,0,0.0,261.5685588203089,0.0,0.0,,1000.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,1522.5666666666666,1,225.9,0.0,1,0.0,1561.8254865940412,245.83333333333334,0.0,0.0,1000.0,1475.0,4.166666666666667,0.0,0.2,,,25.0,,5.0,0.0,0.0
0,603.7343333333333,1,91.51,0.0,55,0.0,381.1682493261577,45.022702702702695,0.0,0.342105,210.0,108.75,26.140630630630632,198.5,0.333333,110.37054034138337,0.8761487964989059,22.85,0.8275862068965517,1.642857,0.0,0.0
0,343.3333333333333,1,573.21,0.0,0,0.0,284.01877872187725,200.0,0.0,0.666667,25.0,50.0,0.0,162.5,0.0,259.8076211353316,,,5.5,0.0,50.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,100.0,,,,,,0.0,100.0,0.0
0,303.11800000000005,1,50.06,0.0,0,0.0,371.3255183834779,228.08999999999997,0.0,0.25,598.42,616.635,0.0,627.2475,0.714286,535.1250286537405,,,0.5566826404599154,1.75,0.0,0.0
0,,3,,0.0,0,0.0,,,,,400.0,,,0.0,,,,,,0.0,0.0,1.0
0,31.39333333333333,1,23.53,0.0,1,0.0,14.497169363024971,0.0,0.0,,1250.0,,33.7,0.0,,,,33.7,,0.0,0.0,0.0
0,694.9773333333334,1,178.77,0.0,35,0.0,684.6187791249774,0.0,4.0,0.0,22.0,,42.89702127659574,0.0,0.439024,,1.0861613045394447,45.38,,6.833333,0.0,0.0
0,16658.11,1,7933.56,0.0,0,0.0,6967.957011332296,502.0816,0.0,1.0,2000.0,0.315,0.0,1000.0,1.0,3630.8421107879526,,,1.0,1.083333,0.0,0.0
0,568.8986666666666,1,111.08,0.0,1,0.0,478.9984141916974,243.1818181818182,0.0,0.333333,960.0,945.0,0.18181818181818182,891.6666666666666,0.6,105.6330125166055,1.0,2.0,0.8148148148148148,0.833333,0.0,0.0
0,191.66666666666666,0,225.0,0.0,0,0.0,49.23659639173309,112.5,0.0,0.5,600.0,112.5,0.0,112.5,0.0,17.67766952966369,,,0.8888888888888888,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,20.0,,,100.0,,,,,,0.0,100.0,0.0
0,5730.883333333333,1,13081.5,0.0,0,0.0,2554.305451461868,625.0,0.0,0.714286,1250.0,1250.0,0.0,1250.0,0.166667,0.0,,,1.0,0.75,0.0,0.0
0,3614.51,2,3784.51,0.0,0,0.0,151.20207989811928,300.0,0.0,,45.68,300.0,0.0,300.0,,,,,,0.0,0.0,0.0
0,29.166666666666668,1,0.0,0.0,0,0.0,53.77288339400954,0.0,0.0,,280.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,73.42933333333333,2,10.19,1.0,6,100.0,104.77631059361269,10.0,0.0,,300.0,100.0,8.860999999999999,0.0,,,,12.27,,9.0,0.0,0.0
0,138.0,1,2638.0,0.0,0,0.0,0.0,27.672000000000004,0.0,,500.0,0.3,0.0,1250.0,,79.57050458555607,,,,0.666667,0.0,0.0
0,309.80826086956523,1,-6.12,0.0,0,0.0,400.13633461441134,161.85615384615386,1.0,0.333333,10.0,229.415,0.0,592.3333333333334,0.857143,400.5928275152547,,,2.118061155547806,1.166667,0.0,0.0
0,36633.48466666667,3,34866.75,0.0,0,0.0,8147.986252564337,2926.728846153846,0.0,0.133333,1250.0,1250.0,0.0,1250.0,0.2,14990.858202590225,,,1.0,0.625,0.0,0.0
0,1183.3435714285713,1,550.8,0.0,2,0.0,528.2232214468249,195.008,0.0,0.0,1000.0,600.0,13.842000000000002,766.6666666666666,0.25,379.585114001364,,138.42000000000002,,1.5,700.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,357.7242857142857,0,1251.01,0.0,0,0.0,610.2304794872492,178.71571428571428,0.0,1.0,250.0,250.0,0.0,208.5,0.0,121.74142979516641,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,154.78966666666668,1,20.99,0.0,0,0.0,116.26671224278736,37.61625,0.0,0.5,150.0,150.465,0.0,300.0,0.666667,211.47442504946076,,,1.9938191606021334,3.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,97.89730769230769,1,296.06,0.0,12,0.0,105.81879309679137,19.038275862068964,0.0,0.466667,99.72,10.51,8.818965517241379,152.255,0.571429,76.36384545307389,1.0,11.5,2.099904852521408,0.933333,0.0,0.0
0,89.287,1,318.07,0.0,4,0.0,84.34025226876324,60.0,0.0,0.0,200.0,300.0,148.998,300.0,0.5,,0.5823741462180622,158.12,,4.0,0.0,0.0
0,8028.189,2,1268.72,0.0,178,0.0,5952.62617137225,93.73189427312775,0.0,0.4,1250.0,1000.0,187.70233480176208,1000.0,0.356808,5929.978982278941,1.0041672942712254,99.58500000000001,3.0,15.214286,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,361.71187499999996,1,308.11,0.0,2,0.0,43.77929711918661,105.0,0.0,0.75,175.0,89.39500000000001,48.355,86.26333333333334,1.0,142.63775587129794,1.0,145.065,0.9284635606018232,0.5,0.0,0.0
0,635.7346666666667,1,1286.32,0.0,0,0.0,404.0241428748376,212.5,0.0,0.272727,750.0,650.0,0.0,566.6666666666666,0.238095,294.34055724001684,,,1.0,1.909091,416.6666666666667,0.0
1,3.888888888888889,2,17.5,0.0,0,0.0,7.716774657271722,39.166666666666664,0.0,1.0,250.0,58.75,0.0,100.0,1.0,58.33630944789017,,,1.0,0.5,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.38999999999999996,0.0,1.0,1250.0,0.585,0.0,0.0,1.0,0.14849242404917504,,,1.0,0.5,0.0,0.0
1,,1,,0.0,0,0.0,,,,,1.0,,,100.0,,,,,,0.0,100.0,1.0
0,,2,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,10.0,1,10.0,0.0,0,0.0,0.0,,0.0,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,1031.97,1,1031.97,0.0,0,0.0,0.0,1031.97,0.0,,319.05,1031.97,0.0,1031.97,,,,,,0.0,0.0,1.0
0,-99.15,1,-1023.08,0.0,0,0.0,314.5287032239254,0.0,9.0,0.0,1050.0,,0.0,0.0,0.6,,,,,0.0,0.0,0.0
0,99.217,2,45.34,0.0,53,0.0,55.08610427134147,26.030823529411762,0.0,0.4,50.0,166.75,7.237058823529413,0.0,0.432432,171.23263511634948,1.195,8.0,1.7181409295352323,6.727273,0.0,1.0
0,,1,,0.0,0,0.0,,,,,850.0,,,0.0,,,,,,0.0,0.0,0.0
0,5950.0,1,13250.0,0.0,0,0.0,3791.071381842107,1325.0,0.0,1.0,1000.0,1250.0,0.0,1250.0,0.0,237.17082451262846,,,1.0,0.0,0.0,0.0
0,402.83866666666665,1,260.37,0.0,8,0.0,154.88724953050976,100.0,0.0,0.0,1000.0,500.0,73.963,500.0,0.375,0.0,1.0377676208804427,41.57,,4.0,0.0,0.0
1,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,129.351,1,70.94,0.0,4,0.0,59.53206590888067,23.324545454545454,0.0,0.0,200.0,128.285,15.115454545454543,0.0,0.444444,133.79167406830663,2.031733746130031,38.76,,4.5,0.0,0.0
0,7135.2626666666665,1,214.18,0.0,40,0.0,7063.4456360363465,322.5755072463768,0.0,0.375,1000.0,152.98,152.268115942029,200.0,0.525424,3744.9824830982193,0.8641975308641976,15.39,0.001895672636946006,5.9,0.0,0.0
0,1250.0,1,2500.0,0.0,0,0.0,,1250.0,0.0,1.0,900.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,365.367,2,234.72,0.0,3,0.0,153.4369777431943,50.0,0.0,0.0,300.0,175.0,10.985714285714284,0.0,0.6,106.06601717798213,1.0,23.04,,2.5,0.0,0.0
0,9.333333333333334,3,15.0,0.0,0,0.0,5.0400693299373085,2.06,0.0,0.666667,15.0,0.17,0.0,8.333333333333334,1.0,5.6869353199533865,,,0.8823529411764707,0.666667,7.5,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,77.709,1,38.71,0.0,10,0.0,71.4792383818908,20.437857142857144,0.0,0.75,20.0,52.5,38.935,88.33333333333333,0.6,63.51871817293965,0.6647791619479048,26.490000000000002,0.5714285714285714,2.5,0.0,0.0
0,2500.0,1,3750.0,0.0,0,0.0,0.0,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,7.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1200.0,,,0.0,,,,,,0.0,0.0,1.0
0,2307.6923076923076,2,3750.0,0.0,0,0.0,914.6247654303165,1250.0,0.0,0.333333,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
1,89.03333333333333,2,717.0,0.0,0,0.0,247.3042915997985,50.0,7.0,0.0,300.0,300.0,0.0,366.6666666666667,0.0,282.842712474619,,,,2.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.049999999999999996,0.0,1.0,100.0,0.075,0.0,0.0,1.0,0.07778174593052024,,,1.0,0.5,0.0,0.0
0,592.155,1,484.14,0.0,11,0.0,88.7203211861823,16.533157894736842,0.0,0.4,12.0,30.51,27.544736842105266,75.66666666666667,0.181818,79.28138671844734,1.6393398268398267,36.96,0.7294329727958047,1.375,0.0,1.0
0,250.88966666666667,1,6.03,0.0,15,0.0,191.87810145278812,26.470588235294116,0.0,0.0,200.0,225.0,41.237058823529416,225.0,0.4,106.06601717798213,0.8436250000000001,40.0,,7.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,309.51,1,334.24,0.0,13,0.0,138.21756607759303,25.084347826086958,0.0,0.5,300.0,86.91,29.369565217391305,155.0,0.117647,79.48360879242125,3.199857142857143,35.0,1.2656771372684386,2.833333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,225.88299999999998,1,-23.17,0.0,16,0.0,423.8549297948288,0.8333333333333334,4.0,1.0,30.0,30.0,14.798055555555557,30.0,0.133333,,,30.295,1.0,5.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,65.0,,,0.0,,,,,,0.0,0.0,0.0
0,5.0,1,5.0,0.0,0,0.0,0.0,,0.0,,2.0,,,0.0,,,,,,0.0,0.0,1.0
0,1.74,2,1.74,0.0,0,0.0,0.0,,0.0,,5.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,1.0,,,,,,0.0,1.0,0.0
0,31.0,3,31.0,0.0,0,0.0,,15.5,0.0,1.0,5.0,15.5,0.0,15.5,0.0,20.506096654409877,,,1.0,0.0,0.0,1.0
0,5078.08,1,5078.08,0.0,0,0.0,6.621713902546976e-05,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,175.0,,,0.0,,,,,,0.0,0.0,0.0
0,26.666666666666668,1,25.0,0.0,1,0.0,2.886751345948129,12.5,0.0,1.0,150.0,10.0,6.25,16.666666666666668,1.0,11.547005383792516,1.0,25.0,1.0,0.333333,0.0,0.0
0,5198.175,1,5846.27,0.0,0,0.0,3640.3524333776077,1064.1964285714287,0.0,0.529412,500.0,1400.0,0.0,0.0,0.636364,1114.9025610286467,,,1.0,0.647059,0.0,1.0
0,,1,,0.0,0,0.0,,,,,700.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
